dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,MCD,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.29234211930305787,0.262979971831211,0.8412288685399828
ARAMIS20,MCD,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.1657564174085019,0.14614716332034286,0.8857175546437613
ARAMIS20,MCD,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.47153141671432225,0.2857518872467435,1.3070727176780421
ARAMIS20,MCD,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5758608666387847,0.314386751342741,1.8177084664882517
ARAMIS20,MCD,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.795907063067143,1.3538444569578747,1.62075926780634
ARAMIS20,MCD,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2743937091969458,0.12348688615135511,0.53454540967763
ARAMIS20,MCD,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3407063809197869,0.11106160580769192,0.42782809009027495
ARAMIS20,MCD,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1394818561485813,2.128743345977035,2.3925382837041216
ARAMIS20,MCD,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7531046885064396,0.3638772145209677,2.6879929172532395
ARAMIS20,MCD,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7378998994451782,16.886570089478653,2.2380117881019292
ARAMIS20,MCD,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.967614236218956,10.615825648530652,2.921594693996027
ARAMIS20,MCD,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.934463346961053,7.013199601428872,2.5087541899167447
ARAMIS20,MCD,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.39954816655302616,0.10863050539216157,0.4862190424688744
ARAMIS20,MCD,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2855335409983215,0.18184512873880782,0.7857521770247365
ARAMIS20,MCD,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.29447284944624913,0.11985733325730093,0.40005221338850466
ARAMIS20,MCD,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.12435210825113487,0.07273184288706692,0.3417942530122579
ARAMIS20,MCD,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6038276256743138,40.069889733049756,1.870936962166565
ARAMIS20,MCD,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.785553910239254,5.84140506243905,2.449783471004172
ARAMIS20,MCD,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8213652589287619,0.4573602613910858,1.938619535665393
ARAMIS20,MCD,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3909285708273376,0.9614174878317071,2.3536458391914326
ARAMIS20,MCD,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.977380010262337,10.763010427428203,2.1962219606547064
ARAMIS20,MCD,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.0502544151995785,16.028603689289728,2.0731182205733365
ARAMIS20,MCD,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5091524495314159,0.09983646009978303,0.5868903322891091
ARAMIS20,MCD,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.27343184291513295,0.20928926031823938,0.8188962665925658
ARAMIS20,MCD,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.34233440572786433,0.2373391936530639,0.7955816227359409
ARAMIS20,MCD,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.27627207010620436,0.21231595907890333,0.7194387544750385
ARAMIS20,MCD,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.36071698954223225,0.13624708669188562,0.4643115365842221
ARAMIS20,MCD,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5387704168730377,0.18800460824121315,1.5562384937538984
ARAMIS20,MCD,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6235735648409569,1.1785439819633547,2.549301931439574
ARAMIS20,MCD,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6725136278277803,0.752520285433688,3.0563518982603863
ARAMIS20,MCD,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.241642253200687,2.5540527180199857,2.5710172993601366
ARAMIS20,MCD,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3611122748711066,13.502858115175918,2.0472068694718537
ARAMIS20,MCD,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.42008367320706896,0.21317515071146192,1.384140937168583
ARAMIS20,MCD,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.46825548122309135,0.2590224552549811,0.9267502514354075
ARAMIS20,VAE,11917,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0482292309509,2.9187019848786155,
ARAMIS20,VAE,11918,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0859963928405876,1.10620141207541,
ARAMIS20,VAE,11919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8329317809043043,1.3693581745262773,
ARAMIS20,VAE,11923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.0363609990436125,0.8825185332722546,
ARAMIS20,VAE,11938,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3972744914203596,0.8883227996761686,
ARAMIS20,VAE,18919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.002628455703607,0.8536867602632049,
ARAMIS20,VAE,18920,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8546414103250382,1.7728596946678004,
ARAMIS20,VAE,18923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9445754201575959,0.8232336991606725,
ARAMIS20,VAE,18958,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.122782975019782,1.0083903200803337,
ARAMIS20,VAE,20951,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0516296427690928,0.9758965577378454,
ARAMIS20,VAE,20990,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.36125941154334557,0.5344985013691594,
ARAMIS20,VAE,35906,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7784771114153821,1.1652156470379784,
ARAMIS20,VAE,35911,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3950997019774112,0.9694345901743177,
ARAMIS20,VAE,35919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7952355259149773,1.014557039176272,
ARAMIS20,VAE,44855,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.31053076182463035,1.2908916145019855,
ARAMIS20,VAE,45782,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.40574896024532586,1.1364945746566004,
ARAMIS20,VAE,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8664438245001168,0.4143607311046243,
ARAMIS20,VAE,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5372480721087538,0.18279490397631612,
ARAMIS20,VAE,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.35731239903939965,0.30224358926945843,
ARAMIS20,VAE,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0512990736059986,0.49005953892273907,
ARAMIS20,VAE,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5785044479781697,0.23872600957484302,
ARAMIS20,VAE,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0328696555266736,2.4405845830482464,
ARAMIS20,VAE,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.37069212639923294,0.26522419381710477,
ARAMIS20,VAE,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5287253726787212,2.955781996631869,
ARAMIS20,VAE,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5320592806448439,1.4918748166113118,
ARAMIS20,VAE,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3805847723641611,0.8814973768906224,
ARAMIS20,VAE,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5647969252520567,0.29920751950379804,
ARAMIS20,VAE,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.850739885754904,0.30380318264073136,
ARAMIS20,VAE,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4613528797906203,1.0013555951627848,
ARAMIS20,VAE,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9956800743057264,1.3207300433925493,
ARAMIS20,VAE,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7641898385723996,0.3084786593176628,
ARAMIS20,VAE,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1469942034565461,2.0517939934221516,
ARAMIS20,VAE,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6920016267996985,1.614724712711724,
ARAMIS20,VAE,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.076670603420925,5.404408703295879,
ARAMIS20,VAE,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7972580935167142,2.3164141329155394,
ARAMIS20,VAE,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6524946829097769,1.5247749370685935,
ARAMIS20,VAE,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2266562829094354,0.8309852916815893,
ARAMIS20,VAE,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.25383823025807983,0.5340369675191863,
ARAMIS20,VAE,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.744311336413773,0.5400211622230501,
ARAMIS20,VAE,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.509712580650413,0.5234734764308443,
ARAMIS20,VAE,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5514504282432918,1.316191139039766,
ARAMIS20,VAE,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.40706067421813813,0.25648602633602546,
ARAMIS20,VAE,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6128746373214089,0.1954917003445482,
ARAMIS20,VAE,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8494622199327897,5.534913777847244,
ARAMIS20,VAE,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2151023877429226,0.6407359433826307,
ARAMIS20,VAE,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9856191001213395,4.200470559908313,
ARAMIS20,VAE,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9466265414827874,7.247137413236598,
ARAMIS20,VAE,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.077190700478826,5.0581295803213635,
ARAMIS20,VAE,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5648800894797805,0.20118217212972117,
ARAMIS20,VAE,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3787399984054727,0.4737911840645515,
ARAMIS20,VAE,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5673204155830607,0.21439019279181004,
ARAMIS20,VAE,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3974418567884038,0.23160087486672196,
ARAMIS20,VAE,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5333560288852346,1.0970152596564207,
ARAMIS20,VAE,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.121469020518717,4.335890801611018,
ARAMIS20,VAE,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5904356803065927,1.3894835852403216,
ARAMIS20,VAE,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7607037597562948,1.7869281497892888,
ARAMIS20,VAE,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3926221768800215,2.4506128892304946,
ARAMIS20,VAE,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1793697127866813,2.7467964550481248,
ARAMIS20,VAE,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5721544536402476,0.25818309848532034,
ARAMIS20,VAE,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.263206181163617,0.720924242312419,
ARAMIS20,VAE,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4108382776659972,1.0942500342849661,
ARAMIS20,VAE,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.29909172927919203,0.6904987845027571,
ARAMIS20,VAE,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.520996012861713,0.24127784691695264,
ARAMIS20,VAE,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5392121572401583,0.8986515235770962,
ARAMIS20,VAE,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7007182305919467,1.2475361437904096,
ARAMIS20,VAE,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6323569908331256,1.513120375049817,
ARAMIS20,VAE,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9231350242792062,6.817191493789016,
ARAMIS20,VAE,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.360134975424736,1.5668118012721548,
ARAMIS20,VAE,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5667444233814948,0.5130381122657253,
ARAMIS20,VAE,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5543888465009181,0.7160233094829356,
