dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,IForest,35919,"{""base_strategy"": ""mean""}",-0.5685727141276006,0.049775426816545884,-0.785752562003058
ARAMIS20,IForest,44855,"{""base_strategy"": ""mean""}",0.4225537062576176,-0.10670572157710684,-0.27854976243594326
ARAMIS20,IForest,45782,"{""base_strategy"": ""mean""}",0.4608841626121879,-0.2843342896019094,0.16613464567955136
ARAMIS20,IForest,45816,"{""base_strategy"": ""mean""}",-0.2560864179559815,0.9516263944202636,-0.851803343870942
ARAMIS20,IForest,271817,"{""base_strategy"": ""mean""}",-0.003797445777464948,-0.7449902653840553,0.13845035906488098
ARAMIS20,IForest,272788,"{""base_strategy"": ""mean""}",0.597861349493883,-0.20506945562279044,0.2728714977770269
ARAMIS20,IForest,307641,"{""base_strategy"": ""mean""}",-0.04911650730070485,0.17955891131446075,-0.10197119744896488
ARAMIS20,IForest,308756,"{""base_strategy"": ""mean""}",0.5002947351862925,0.4444076450401114,0.3640900636842801
ARAMIS20,IForest,309426,"{""base_strategy"": ""mean""}",-0.6429726014805991,-0.6297250454747342,-0.053463751638368126
ARAMIS20,IForest,309757,"{""base_strategy"": ""mean""}",-0.49401952119747233,-0.33953029691851205,-0.6891041628682438
ARAMIS20,IForest,310719,"{""base_strategy"": ""mean""}",0.6440239819432423,0.06252891999550282,0.4205353564437735
ARAMIS20,IForest,316611,"{""base_strategy"": ""mean""}",-0.021105262096662084,-0.2971793502696628,-0.24153318138267585
ARAMIS20,IForest,318513,"{""base_strategy"": ""mean""}",0.6437425918569294,0.30376469555729096,0.07630901003927427
ARAMIS20,IForest,318558,"{""base_strategy"": ""mean""}",0.05465983584461381,-0.5770699580268197,0.02467493975667493
ARAMIS20,IForest,340491,"{""base_strategy"": ""mean""}",-0.33034359420583875,-0.412758693478154,0.5040370118150103
ARAMIS20,IForest,340531,"{""base_strategy"": ""mean""}",-0.5119670163340487,0.4234952771454041,-0.8164708215060589
ARAMIS20,IForest,385204,"{""base_strategy"": ""mean""}",-0.5521812465877096,-0.27046203408386627,-0.4578287560777883
ARAMIS20,IForest,385224,"{""base_strategy"": ""mean""}",-0.3048348412699301,-0.9062943864111002,0.15602157976838824
ARAMIS20,IForest,385353,"{""base_strategy"": ""mean""}",0.38704644942439403,-0.38411818034353457,-0.33047150850309354
ARAMIS20,IForest,385508,"{""base_strategy"": ""mean""}",0.7633595227804881,0.6155813296748551,0.8437406441739741
ARAMIS20,IForest,385527,"{""base_strategy"": ""mean""}",-0.15327827428222,-0.4837874705104987,-0.40649732368572966
ARAMIS20,IForest,385564,"{""base_strategy"": ""mean""}",0.6707956570972742,0.4151072379122679,0.897214426667283
ARAMIS20,IForest,386255,"{""base_strategy"": ""mean""}",-0.00333079003679677,-0.27695507548175485,-0.01318130947797839
ARAMIS20,IForest,392256,"{""base_strategy"": ""mean""}",0.6769713903954001,0.10712539971497444,-0.03554886961799742
ARAMIS20,IForest,429198,"{""base_strategy"": ""mean""}",0.5662966608996355,-0.2241093871992821,0.04977820737104463
ARAMIS20,IForest,429724,"{""base_strategy"": ""mean""}",0.6062814113127538,0.4019670908118973,0.3939688465096847
ARAMIS20,IForest,432034,"{""base_strategy"": ""mean""}",0.5696215874430276,-0.32936621068851196,0.9360573055899829
ARAMIS20,IForest,434986,"{""base_strategy"": ""mean""}",0.5325717479571955,0.18142378806546536,-0.07192410450354902
ARAMIS20,IForest,435209,"{""base_strategy"": ""mean""}",0.42826518831944604,0.4082208778150119,0.0431089444732679
ARAMIS20,IForest,438253,"{""base_strategy"": ""mean""}",0.3581291354098895,0.19989881079519153,0.42308404768960645
ARAMIS20,IForest,446138,"{""base_strategy"": ""mean""}",0.06294630024513263,-0.26461905866594837,-0.24771211110400787
ARAMIS20,IForest,446166,"{""base_strategy"": ""mean""}",-0.3137310892986887,-0.22082543538018962,-0.2975644109599332
ARAMIS20,IForest,446267,"{""base_strategy"": ""mean""}",-0.06241688203858161,0.1262414677298824,-0.24900512288768945
ARAMIS20,IForest,446395,"{""base_strategy"": ""mean""}",-0.2135058099185823,-0.6464174702233023,-0.163443911815042
ARAMIS20,IForest,446396,"{""base_strategy"": ""mean""}",-0.36118849172174117,-0.4358392386500994,-0.4890940363789593
ARAMIS20,IForest,447150,"{""base_strategy"": ""mean""}",-0.07075543080524035,-0.21948489562206663,-0.23399424057840057
ARAMIS20,IForest,447164,"{""base_strategy"": ""mean""}",0.339085505723989,0.21142659270621744,0.1943068564644204
ARAMIS20,IForest,447193,"{""base_strategy"": ""mean""}",0.49635493244257,0.2584768779641771,-0.01009079833317022
ARAMIS20,IForest,447197,"{""base_strategy"": ""mean""}",-0.8433795576417609,-0.4560314504272619,-0.8714482528147935
ARAMIS20,IForest,513442,"{""base_strategy"": ""mean""}",0.026564713506597816,-0.21611123807143542,-0.5623979872052701
ARAMIS20,IForest,513454,"{""base_strategy"": ""mean""}",-0.00990426029994975,-0.2915017844071443,-0.4888470504527511
ARAMIS20,IForest,513587,"{""base_strategy"": ""mean""}",-0.09224123607181746,-0.010006015718895407,-0.19798352285277393
ARAMIS20,IForest,513775,"{""base_strategy"": ""mean""}",0.3792238367752246,0.7764568372324454,0.13251323601581835
ARAMIS20,IForest,513792,"{""base_strategy"": ""mean""}",-0.19313854254315888,-0.5831666100986053,-0.1985865266678282
ARAMIS20,IForest,513839,"{""base_strategy"": ""mean""}",-0.30275320133589023,-0.40806081826904234,-0.27781835561658674
ARAMIS20,IForest,590810,"{""base_strategy"": ""mean""}",0.2677717003558944,-0.052829224255013414,0.16862294414783077
ARAMIS20,IForest,591850,"{""base_strategy"": ""mean""}",0.43130676374529064,0.16935536579863716,-0.07592910470695408
ARAMIS20,IForest,592874,"{""base_strategy"": ""mean""}",0.5703082303894964,-0.00908384811220959,-0.11185816304535974
ARAMIS20,IForest,593815,"{""base_strategy"": ""mean""}",0.42466159831474737,0.16722111727120734,-0.049154337921187216
ARAMIS20,IForest,593866,"{""base_strategy"": ""mean""}",0.3126238274921504,0.23920918064812488,0.20200755893048275
ARAMIS20,IForest,631817,"{""base_strategy"": ""mean""}",0.22821853744862033,-0.43717720749618527,0.10967588906045257
ARAMIS20,IForest,631820,"{""base_strategy"": ""mean""}",0.42610431085094663,-0.2522207058975638,0.6214478352874458
ARAMIS20,IForest,631822,"{""base_strategy"": ""mean""}",0.08518270903129634,-0.39988069561527195,0.5060328655651585
ARAMIS20,IForest,646702,"{""base_strategy"": ""mean""}",-0.15842391678027026,-0.13510405775092962,-0.20277063505464712
ARAMIS20,IForest,647568,"{""base_strategy"": ""mean""}",-0.8240782271240154,-0.8034730643653097,-0.36553284748369425
ARAMIS20,IForest,647733,"{""base_strategy"": ""mean""}",0.1131992530214294,-0.5559092620920425,0.6768810204353617
ARAMIS20,IForest,647859,"{""base_strategy"": ""mean""}",0.18583260282382624,-0.29300899110287587,-0.335761676920308
ARAMIS20,MCD,11917,"{""base_strategy"": ""mean""}",0.6414353773375238,0.5412132876076647,-0.7088894958816684
ARAMIS20,MCD,11918,"{""base_strategy"": ""mean""}",-0.6161708073276557,0.7961383411654661,-0.8573148543097058
ARAMIS20,MCD,11919,"{""base_strategy"": ""mean""}",-0.533005315137483,0.712035535305753,-0.8540338351603775
ARAMIS20,MCD,11923,"{""base_strategy"": ""mean""}",-0.5674926124842402,0.4351075622323795,-0.9128884463510474
ARAMIS20,MCD,11938,"{""base_strategy"": ""mean""}",-0.7179920999606056,-0.8237998131740946,-0.9498672028430598
ARAMIS20,MCD,18919,"{""base_strategy"": ""mean""}",0.43461505651157567,0.21340273033695126,-0.2729250981707562
ARAMIS20,MCD,18920,"{""base_strategy"": ""mean""}",0.3225742422939304,0.1413354412346869,-0.5377610093731852
ARAMIS20,MCD,18923,"{""base_strategy"": ""mean""}",-0.14709859683599855,-0.45476797346773357,-0.845275819989535
ARAMIS20,MCD,18958,"{""base_strategy"": ""mean""}",0.06933552667714712,-0.2847595479499497,0.010341606913916963
ARAMIS20,MCD,20951,"{""base_strategy"": ""mean""}",-0.6290923224927202,0.7994183235240981,-0.8561088624349361
ARAMIS20,MCD,20990,"{""base_strategy"": ""mean""}",-0.8803178586177954,-0.8932299328522517,-0.9841253014136176
ARAMIS20,MCD,35906,"{""base_strategy"": ""mean""}",-0.11937398610423232,0.10625916013248334,-0.49389792041608577
ARAMIS20,MCD,35911,"{""base_strategy"": ""mean""}",0.004173679897069505,0.07992455032133969,-0.5827744363167863
ARAMIS20,MCD,35919,"{""base_strategy"": ""mean""}",-0.48136358283758496,0.04179821492944846,-0.6483961727135776
ARAMIS20,MCD,44855,"{""base_strategy"": ""mean""}",-0.7080147245364562,-0.7736798352998203,-0.9320048708486254
ARAMIS20,MCD,45782,"{""base_strategy"": ""mean""}",-0.5965364426100103,-0.6773707830126456,-0.9112832925242297
ARAMIS20,MCD,45816,"{""base_strategy"": ""mean""}",0.06016551084725996,0.9757768737847792,-0.688539336495994
ARAMIS20,MCD,271817,"{""base_strategy"": ""mean""}",0.815889946676146,0.6071116132557703,0.9539044029359829
ARAMIS20,MCD,272788,"{""base_strategy"": ""mean""}",-0.8924933985122542,-0.8975446774480589,-0.9760840905710219
ARAMIS20,MCD,307641,"{""base_strategy"": ""mean""}",-0.23933178948387693,0.3166828548511908,-0.6966660303652994
ARAMIS20,MCD,308756,"{""base_strategy"": ""mean""}",-0.911150725359515,-0.5395904525733012,-0.9641395556812963
ARAMIS20,MCD,309426,"{""base_strategy"": ""mean""}",0.0064386514979743285,-0.6795823309271007,-0.6116678659477511
ARAMIS20,MCD,309757,"{""base_strategy"": ""mean""}",0.877305195604189,0.25127922868622465,0.9685317013339583
ARAMIS20,MCD,310719,"{""base_strategy"": ""mean""}",-0.19350910595301565,-0.279753543452647,-0.6512541706966716
ARAMIS20,MCD,316611,"{""base_strategy"": ""mean""}",-0.4225955260115167,-0.5669987863532522,-0.9287117658451758
ARAMIS20,MCD,318513,"{""base_strategy"": ""mean""}",-0.7749486881800749,-0.862463180344759,-0.9601492279092443
ARAMIS20,MCD,318558,"{""base_strategy"": ""mean""}",0.8701841111785619,0.2968590860419273,0.960955249939101
ARAMIS20,MCD,340491,"{""base_strategy"": ""mean""}",-0.022468042799737478,0.9574467315275477,-0.8244432182360494
ARAMIS20,MCD,340531,"{""base_strategy"": ""mean""}",-0.7300485362466501,0.6365191889070372,-0.9089785553102683
ARAMIS20,MCD,385204,"{""base_strategy"": ""mean""}",-0.6858756390082461,0.7667355755741291,-0.8844877329729489
ARAMIS20,MCD,385224,"{""base_strategy"": ""mean""}",-0.21607890922061332,0.7969414753821723,-0.8059141827801065
ARAMIS20,MCD,385353,"{""base_strategy"": ""mean""}",-0.3351590755169349,-0.6934169893480934,-0.9501450847864815
ARAMIS20,MCD,385508,"{""base_strategy"": ""mean""}",-0.16380702787247273,0.7869792055490893,-0.6820651653317102
ARAMIS20,MCD,385527,"{""base_strategy"": ""mean""}",-0.8598847965464018,-0.07338836426793018,-0.978210482634684
ARAMIS20,MCD,385564,"{""base_strategy"": ""mean""}",-0.27586824035637225,0.6225172422123995,-0.7990969517378562
ARAMIS20,MCD,386255,"{""base_strategy"": ""mean""}",-0.3249821495949085,-0.46827290784062575,-0.9197153132610578
ARAMIS20,MCD,392256,"{""base_strategy"": ""mean""}",-0.7216367071109359,-0.8062845688256012,-0.9555596531830215
ARAMIS20,MCD,429198,"{""base_strategy"": ""mean""}",-0.8319644641347198,-0.880848071655957,-0.9707874236709786
ARAMIS20,MCD,429724,"{""base_strategy"": ""mean""}",-0.7893488313578155,0.35165871898323947,-0.8073998134762062
ARAMIS20,MCD,432034,"{""base_strategy"": ""mean""}",0.08411488178776799,0.8685814081990532,-0.5846768706395764
ARAMIS20,MCD,434986,"{""base_strategy"": ""mean""}",-0.06750889690204465,0.7986033221694305,-0.8958172815737188
ARAMIS20,MCD,435209,"{""base_strategy"": ""mean""}",-0.958142324045858,-0.5515722145093072,-0.9588524114692765
ARAMIS20,MCD,438253,"{""base_strategy"": ""mean""}",-0.8970524794121428,-0.5376625979518866,-0.9711932736527946
ARAMIS20,MCD,446138,"{""base_strategy"": ""mean""}",-0.2040618613135752,0.4137166309867335,-0.9075238958123993
ARAMIS20,MCD,446166,"{""base_strategy"": ""mean""}",-0.43892705452912234,0.5070849906756044,-0.7142713060477824
ARAMIS20,MCD,446267,"{""base_strategy"": ""mean""}",-0.7515602970764509,0.10456839372768752,-0.9632080620748488
ARAMIS20,MCD,446395,"{""base_strategy"": ""mean""}",-0.6142764929320544,-0.11401791136779038,-0.9035800528846436
ARAMIS20,MCD,446396,"{""base_strategy"": ""mean""}",-0.6708827762266898,-0.09021216009311653,-0.8981517823309493
ARAMIS20,MCD,447150,"{""base_strategy"": ""mean""}",0.8686156059731256,0.6083801367013472,0.9761954456276187
ARAMIS20,MCD,447164,"{""base_strategy"": ""mean""}",-0.9522506428948849,-0.8621545421401849,-0.9724852152402443
ARAMIS20,MCD,447193,"{""base_strategy"": ""mean""}",0.829413734050041,0.46920828549921306,0.9727143946090576
ARAMIS20,MCD,447197,"{""base_strategy"": ""mean""}",0.9258618437144261,0.3293937442961356,0.9698946845998321
ARAMIS20,MCD,513442,"{""base_strategy"": ""mean""}",-0.6740359910697062,-0.5050251025489118,-0.9882872414725571
ARAMIS20,MCD,513454,"{""base_strategy"": ""mean""}",-0.5779106770046591,-0.32645495392886875,-0.8573057035593826
ARAMIS20,MCD,513587,"{""base_strategy"": ""mean""}",-0.7706024723735811,0.8524815236308984,-0.9459052356823204
ARAMIS20,MCD,513775,"{""base_strategy"": ""mean""}",-0.31716647174782214,0.9182764625020529,-0.8431998576646033
ARAMIS20,MCD,513792,"{""base_strategy"": ""mean""}",-0.43021067530764734,-0.1376599507223809,-0.4843839946795474
ARAMIS20,MCD,513839,"{""base_strategy"": ""mean""}",-0.22803154418272356,-0.004860594160309217,-0.3379913334776575
ARAMIS20,MCD,590810,"{""base_strategy"": ""mean""}",-0.8714813782355945,-0.7068444207648538,-0.98402768799906
ARAMIS20,MCD,591850,"{""base_strategy"": ""mean""}",-0.8571645902802142,-0.8972779086538697,-0.9682747187439538
ARAMIS20,MCD,592874,"{""base_strategy"": ""mean""}",-0.652724409657345,-0.7702621264191283,-0.9279335539362124
ARAMIS20,MCD,593815,"{""base_strategy"": ""mean""}",-0.9297485438871108,-0.8787162004992383,-0.9764906665998908
ARAMIS20,MCD,593866,"{""base_strategy"": ""mean""}",-0.9262024547137854,-0.5757613168612052,-0.9675416650349439
ARAMIS20,MCD,631817,"{""base_strategy"": ""mean""}",-0.4388282748964847,-0.5849960908649475,-0.8042269564795131
ARAMIS20,MCD,631820,"{""base_strategy"": ""mean""}",-0.29712724908072913,-0.25599460394102785,-0.0926988364589323
ARAMIS20,MCD,631822,"{""base_strategy"": ""mean""}",-0.12374122906908364,-0.2411215973947077,-0.4257691384637297
ARAMIS20,MCD,646702,"{""base_strategy"": ""mean""}",-0.4040604832307919,0.6497676948891005,-0.9551108141882071
ARAMIS20,MCD,647568,"{""base_strategy"": ""mean""}",-0.2964019372544568,-0.7907682024174907,0.10474796562853596
ARAMIS20,MCD,647733,"{""base_strategy"": ""mean""}",-0.2791764905275632,0.5300343485188818,-0.6305061240320661
ARAMIS20,MCD,647859,"{""base_strategy"": ""mean""}",-0.44007316722246803,-0.5381320064634946,-0.9409639334125037
ARAMIS20,VAE,11917,"{""base_strategy"": ""mean""}",0.5396774658763699,0.4588002037252099,0.34365785658757997
ARAMIS20,VAE,11918,"{""base_strategy"": ""mean""}",-0.14913358653963835,0.766413624037295,-0.28726177280781223
ARAMIS20,VAE,11919,"{""base_strategy"": ""mean""}",-0.060939189141391736,0.1472075018991109,-0.060415417269950804
ARAMIS20,VAE,11923,"{""base_strategy"": ""mean""}",0.28576958757844995,-0.40445176741948946,-0.3637303899302642
ARAMIS20,VAE,11938,"{""base_strategy"": ""mean""}",0.609315810204612,0.2636216268087569,0.47092193480543465
ARAMIS20,VAE,18919,"{""base_strategy"": ""mean""}",0.3404172355409097,0.09462301745397361,0.6742024198129842
ARAMIS20,VAE,18920,"{""base_strategy"": ""mean""}",-0.148288459911263,0.4283647089755925,-0.08016212468836831
ARAMIS20,VAE,18923,"{""base_strategy"": ""mean""}",-0.3622695837390796,0.10064805749029627,0.3075234939730897
ARAMIS20,VAE,18958,"{""base_strategy"": ""mean""}",-0.14387048519934917,0.630264691085106,0.2023069412473401
ARAMIS20,VAE,20951,"{""base_strategy"": ""mean""}",-0.170868750098218,0.8678767908035168,-0.4729557565545569
ARAMIS20,VAE,20990,"{""base_strategy"": ""mean""}",0.6488652327431141,0.919733607786812,0.5252488951841381
ARAMIS20,VAE,35906,"{""base_strategy"": ""mean""}",0.5109181320670044,-0.7605377416019299,0.42437428012742145
ARAMIS20,VAE,35911,"{""base_strategy"": ""mean""}",-0.3914200184541255,-0.7431507423341204,-0.3729197137713466
ARAMIS20,VAE,35919,"{""base_strategy"": ""mean""}",-0.8407338178946044,-0.7402034905691671,-0.7017946806178575
ARAMIS20,VAE,44855,"{""base_strategy"": ""mean""}",0.4845299540435756,-0.18943386972292317,0.7174546373490424
ARAMIS20,VAE,45782,"{""base_strategy"": ""mean""}",0.04757917635286964,0.18990857075271375,0.03302338195837567
ARAMIS20,VAE,45816,"{""base_strategy"": ""mean""}",0.000675141828333132,0.9329787304839444,-0.4039673686359418
ARAMIS20,VAE,271817,"{""base_strategy"": ""mean""}",0.032512948191191146,-0.03178334922736966,-0.8885599177671448
ARAMIS20,VAE,272788,"{""base_strategy"": ""mean""}",0.13702501445510892,0.33785419776605047,-0.37305122289044934
ARAMIS20,VAE,307641,"{""base_strategy"": ""mean""}",0.7769797926144053,0.06767534131706573,0.34439519835116866
ARAMIS20,VAE,308756,"{""base_strategy"": ""mean""}",0.22235993781595417,0.8619645231942082,0.011253182135368172
ARAMIS20,VAE,309426,"{""base_strategy"": ""mean""}",-0.6276398295488533,-0.24085153029718762,-0.49413343423465894
ARAMIS20,VAE,309757,"{""base_strategy"": ""mean""}",0.5246476757272206,0.25578639474122516,0.8687067234707059
ARAMIS20,VAE,310719,"{""base_strategy"": ""mean""}",0.03040930953490484,0.5218058214425286,0.18526220661006887
ARAMIS20,VAE,316611,"{""base_strategy"": ""mean""}",-0.6095850318995154,-0.07177681649313736,-0.24129305407492882
ARAMIS20,VAE,318513,"{""base_strategy"": ""mean""}",0.3465621145732524,0.9346338288735838,0.15634716251347736
ARAMIS20,VAE,318558,"{""base_strategy"": ""mean""}",0.5224423915698276,-0.08692843705261859,0.825947057547969
ARAMIS20,VAE,340491,"{""base_strategy"": ""mean""}",-0.11646898751705315,0.11668815352534206,0.23869080754347788
ARAMIS20,VAE,340531,"{""base_strategy"": ""mean""}",0.08910921718506234,0.1999937482167342,-0.5036910031907411
ARAMIS20,VAE,385204,"{""base_strategy"": ""mean""}",-0.6567621659090511,0.15447583602548431,-0.422287992105866
ARAMIS20,VAE,385224,"{""base_strategy"": ""mean""}",0.3602840131730121,-0.27531040052309025,0.3259418298008396
ARAMIS20,VAE,385353,"{""base_strategy"": ""mean""}",0.47966489656375483,0.1750065089477097,-0.1267786195471448
ARAMIS20,VAE,385508,"{""base_strategy"": ""mean""}",0.7084045459383429,0.5206960861711363,0.6406100871188231
ARAMIS20,VAE,385527,"{""base_strategy"": ""mean""}",-0.4019793494988078,-0.3408372368256123,-0.3224051240986361
ARAMIS20,VAE,385564,"{""base_strategy"": ""mean""}",0.6672959279008432,-0.358153130803303,0.626889904215388
ARAMIS20,VAE,386255,"{""base_strategy"": ""mean""}",-0.8387852985658278,0.24122693457621489,-0.2838299034656521
ARAMIS20,VAE,392256,"{""base_strategy"": ""mean""}",0.5501302172692765,0.49572295074553574,-0.31776402908189505
ARAMIS20,VAE,429198,"{""base_strategy"": ""mean""}",0.05822479098315732,0.48720526531391933,-0.6280724531643803
ARAMIS20,VAE,429724,"{""base_strategy"": ""mean""}",-0.5489674899167467,0.5046444683566339,-0.6903938586845039
ARAMIS20,VAE,432034,"{""base_strategy"": ""mean""}",0.7990952731284351,0.5134893185091138,0.3735666599246761
ARAMIS20,VAE,434986,"{""base_strategy"": ""mean""}",0.2560794087471573,0.7294006241147283,-0.2583396748929212
ARAMIS20,VAE,435209,"{""base_strategy"": ""mean""}",0.10252593266183012,0.8875976137766444,-0.16534413401940556
ARAMIS20,VAE,438253,"{""base_strategy"": ""mean""}",0.45640036574574233,0.6751510865068294,0.3141436393568169
ARAMIS20,VAE,446138,"{""base_strategy"": ""mean""}",0.4033981926377545,-0.8066347594142079,0.07720429435258984
ARAMIS20,VAE,446166,"{""base_strategy"": ""mean""}",-0.33591243541845217,0.04624616882344839,-0.8377112559280121
ARAMIS20,VAE,446267,"{""base_strategy"": ""mean""}",-0.4493406530654728,0.06124902055991649,-0.19180055125614628
ARAMIS20,VAE,446395,"{""base_strategy"": ""mean""}",-0.274439522935758,-0.4035760129955826,-0.7679673147999116
ARAMIS20,VAE,446396,"{""base_strategy"": ""mean""}",-0.679935355116365,-0.4276029133787118,-0.5424971006695359
ARAMIS20,VAE,447150,"{""base_strategy"": ""mean""}",0.08103994203086526,0.0673420169793943,-0.5996030380335701
ARAMIS20,VAE,447164,"{""base_strategy"": ""mean""}",0.409469115512662,0.7711268621940527,-0.333934901803287
ARAMIS20,VAE,447193,"{""base_strategy"": ""mean""}",0.5686515280051647,0.2987293576133345,0.8314387025529176
ARAMIS20,VAE,447197,"{""base_strategy"": ""mean""}",0.27046732405842405,0.6444754896149313,0.8508878074261245
ARAMIS20,VAE,513442,"{""base_strategy"": ""mean""}",-0.04002029816105658,-0.3676988397179339,-0.657444615481983
ARAMIS20,VAE,513454,"{""base_strategy"": ""mean""}",-0.6918500538650536,-0.40241226318079115,-0.3016489520919921
ARAMIS20,VAE,513587,"{""base_strategy"": ""mean""}",-0.28813954200214664,-0.23388150185069823,-0.6720039435541451
ARAMIS20,VAE,513775,"{""base_strategy"": ""mean""}",0.39550390274648334,0.7291598082464602,0.20141737510713092
ARAMIS20,VAE,513792,"{""base_strategy"": ""mean""}",-0.27114829652336575,-0.7744270939558973,-0.7031611925699675
ARAMIS20,VAE,513839,"{""base_strategy"": ""mean""}",-0.20311888919618196,-0.6959486310680966,-0.7743587821205579
ARAMIS20,VAE,590810,"{""base_strategy"": ""mean""}",0.6876331102802078,-0.17153831637827743,-0.554596930875177
ARAMIS20,VAE,591850,"{""base_strategy"": ""mean""}",0.6874163798083601,0.6237232772655616,0.0842476440748171
ARAMIS20,VAE,592874,"{""base_strategy"": ""mean""}",-0.2612828543514429,0.8888604035623054,-0.16780123770559607
ARAMIS20,VAE,593815,"{""base_strategy"": ""mean""}",0.7729279889998024,0.7015479969080737,0.23227276180396608
ARAMIS20,VAE,593866,"{""base_strategy"": ""mean""}",0.28981702997170367,0.8305288706256305,0.10474955030269724
ARAMIS20,VAE,631817,"{""base_strategy"": ""mean""}",-0.5111227314253426,0.59833261566603,-0.1803322785573905
ARAMIS20,VAE,631820,"{""base_strategy"": ""mean""}",-0.7545541702518025,-0.0503538737061373,-0.5421836365165489
ARAMIS20,VAE,631822,"{""base_strategy"": ""mean""}",-0.5068772271368467,0.551376619154695,-0.4012154704970084
ARAMIS20,VAE,646702,"{""base_strategy"": ""mean""}",-0.07601105270090043,-0.8343955262700452,-0.4535969837962375
ARAMIS20,VAE,647568,"{""base_strategy"": ""mean""}",-0.37321127889697087,-0.843643434860466,-0.7910588377929867
ARAMIS20,VAE,647733,"{""base_strategy"": ""mean""}",0.7126769612612777,-0.06665341365526475,0.7293307263043771
ARAMIS20,VAE,647859,"{""base_strategy"": ""mean""}",-0.8434616440820488,-0.07206792730596476,-0.5868969584382212
