dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,HBOS,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.283448343538797,3.167782836532581,12.676242400308913
MetroPT3,IForest,2020-07-08 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.680936943948915,5.748708781070312,3.5279659564522245
MetroPT3,IForest,2020-07-08 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.333403069320532,4.8992093169222235,3.5843678524639904
MetroPT3,IForest,2020-07-15 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.4539177915226,2.1021566806646,2.10696551123305
MetroPT3,IForest,2020-07-15 17:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.297228831270472,1.224771617576416,1.7800868004301231
MetroPT3,IForest,2020-07-15 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.382771849422585,1.1212897658916234,1.819933532508237
MetroPT3,IForest,2020-07-15 18:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.4063749495489395,1.3791371654528712,1.811542267951559
MetroPT3,IForest,2020-07-15 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.5051893422804925,1.2485947668349222,2.101389919778817
MetroPT3,IForest,2020-07-15 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.915928418540945,7.928889431909422,2.872208609690183
MetroPT3,IForest,2020-07-17 04:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.1837167054765185,2.561780384683067,2.1308844546880494
MetroPT3,IForest,2020-07-17 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.160300783705965,2.631875593236127,3.2020859906175527
MetroPT3,IForest,2020-07-17 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.741737692552541,0.6713223835441464,1.738730329947677
MetroPT3,IForest,2020-07-17 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.038610129201111,0.9660786004292319,1.6578735620939384
MetroPT3,IForest,2020-07-17 07:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.556454085060139,0.8938565796262329,2.002846481764774
MetroPT3,IForest,2020-07-24 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.152689202750759,5.987790514585008,6.562857474386475
MetroPT3,IForest,2020-07-25 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.06985781736778,5.644194184810606,4.581582261465394
MetroPT3,IForest,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.948508628442404,4.220938607180892,4.970371080090505
MetroPT3,IForest,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.798371106877758,6.895150934655676,4.6938444626471885
MetroPT3,IForest,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.823306239502875,3.691736511417569,3.8560718034891166
MetroPT3,IForest,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.928939929857973,0.5458513233638083,2.9920995470823266
MetroPT3,IForest,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.191628866097357,8.508379640219719,4.9232165075986725
MetroPT3,IForest,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.985072892690093,4.452304134051902,4.8310264143464785
MetroPT3,IForest,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.28372642786882,6.502329166025397,5.539118461879563
MetroPT3,IForest,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.797249952017298,7.2972700609105585,4.015172959566519
MetroPT3,IForest,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.937592913715243,0.733194180966337,2.0773075924259015
MetroPT3,IForest,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",16.75906508100428,8.748678818814742,3.898393184743535
MetroPT3,IForest,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.12278209923509,5.006359038905173,3.419054244436188
MetroPT3,IForest,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.718686579934491,5.331495842103006,3.344198652944856
MetroPT3,IForest,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.29683265606507,4.404251787630787,3.0821315194758077
MetroPT3,IForest,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.220909714259813,2.846188238889618,1.3683840674576209
MetroPT3,IForest,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.901617380507563,5.199963641592858,2.8460914070475805
MetroPT3,IForest,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.854124899917634,5.551487468990383,3.5887044397893653
MetroPT3,IForest,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.704308700261066,5.8566953670226,3.424124579557937
MetroPT3,IForest,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.634002275926903,4.952163737067876,3.749425401091435
MetroPT3,IForest,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.293016817440304,9.339948084170793,4.0122892344092405
MetroPT3,IForest,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.984344214524372,5.550120997037762,2.9061637517991503
MetroPT3,IForest,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.527271622807078,6.524536499378934,5.613118354192636
MetroPT3,IForest,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.726703652669457,2.6562408756777875,1.930738055043862
MetroPT3,IForest,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.932716981763209,5.34421556220436,3.7003029942243835
MetroPT3,IForest,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.438712680062807,6.13348574051501,3.3682876141598435
MetroPT3,IForest,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.000534802647275,6.590453729062424,3.462537307433119
MetroPT3,IForest,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",21.63419034783749,6.112486263737981,4.155569567190279
MetroPT3,IForest,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.720089724179903,6.779777811110799,5.938906088334048
MetroPT3,MCD,2020-07-08 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.706269648846383,2.17750853426331,3.266480017395031
MetroPT3,MCD,2020-07-08 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.925324911587869,1.803664277270673,3.328623197080191
MetroPT3,MCD,2020-07-15 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.081226975224646,1.1621400780993505,4.143005251161727
MetroPT3,MCD,2020-07-15 17:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.068362396472903,1.490291338758043,4.170575499874321
MetroPT3,MCD,2020-07-15 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.672378651907047,0.9483257819354703,4.652882651938939
MetroPT3,MCD,2020-07-15 18:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.85244986449131,0.9645477663072994,3.3293103726554167
MetroPT3,MCD,2020-07-15 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.345796509166264,0.7169917346198462,3.4034829732894383
MetroPT3,MCD,2020-07-15 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.205617683228144,2.0384041432187843,4.254007078253288
MetroPT3,MCD,2020-07-17 04:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.542941342701935,1.7424329892004988,3.189535136105183
MetroPT3,MCD,2020-07-17 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.751900322982472,1.0553416945960679,5.083717973560749
MetroPT3,MCD,2020-07-17 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.745342293336384,1.2469087025080308,2.8248020214959237
MetroPT3,MCD,2020-07-17 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.903756576214113,0.9943803329995664,2.743928601499294
MetroPT3,MCD,2020-07-17 07:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.678374998941325,1.2544792550629427,3.775852906648782
MetroPT3,MCD,2020-07-24 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.023671111289911,4.725101015160926,3.578058500910489
MetroPT3,MCD,2020-07-25 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.490485116447162,4.080813903715925,4.099334609294949
MetroPT3,MCD,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.834733899132657,5.78185817849884,3.1301634730957364
MetroPT3,MCD,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.454526907943418,5.52846425981389,5.187070412081492
MetroPT3,MCD,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.671076443830541,5.96711816889217,3.6827309398557326
MetroPT3,MCD,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.879821910866061,1.5738196423990025,3.5419338384690593
MetroPT3,MCD,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.594075574668214,4.969294151449032,3.0379845960277523
MetroPT3,MCD,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.993607986813035,5.487940603366573,4.000866247553474
MetroPT3,MCD,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.4617102237956265,5.266604487242896,3.8507084685913573
MetroPT3,MCD,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.645525450221012,5.057764175944793,3.3966117835605387
MetroPT3,MCD,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.013893335673085,1.4643161530384077,4.208189277833986
MetroPT3,MCD,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.656799375821342,2.435273173711227,3.263376409705151
MetroPT3,MCD,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.276886402333915,3.0259717348401454,3.2743205610351
MetroPT3,MCD,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.327664566505199,4.298818228799891,3.87317961618122
MetroPT3,MCD,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.648794009326944,5.153170777649347,3.4189021681351335
MetroPT3,MCD,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",3.318989239554129,3.237791190379781,5.74629107956097
MetroPT3,MCD,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.168829345936463,3.687455128545998,4.641519015361701
MetroPT3,MCD,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.195847753847646,6.546750441188347,4.148219752047346
MetroPT3,MCD,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.1760994640169935,4.413004604555452,4.4808704595442865
MetroPT3,MCD,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.051903923201959,4.079424666777366,3.786065904584349
MetroPT3,MCD,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.083096480699409,4.638138929272548,4.710884161889337
MetroPT3,MCD,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.91120432265038,2.3636024639253366,3.983445851909398
MetroPT3,MCD,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.707658930600135,5.217554644620045,3.40248474955798
MetroPT3,MCD,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.749273303025868,1.9358126275765455,3.873994608899988
MetroPT3,MCD,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.650222051078106,2.4889874271699512,4.0896529291000245
MetroPT3,MCD,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.592900561284196,4.208838093859212,3.784598400948566
MetroPT3,MCD,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.87074786943361,3.242175383140274,4.043796934138398
MetroPT3,MCD,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.457664938797174,4.469015553041437,3.856906741198368
MetroPT3,MCD,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.801348940297404,4.401884185087409,3.3348519381181063
MetroPT3,VAE,2020-07-08 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",16.586746750160327,4.009906418836815,1.2844763966208008
MetroPT3,VAE,2020-07-08 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.39390864114089,5.538741742723106,1.0367196374951362
MetroPT3,VAE,2020-07-15 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.541567658153607,4.1355789915731505,1.1071949904546938
MetroPT3,VAE,2020-07-15 17:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.836242492935071,1.2931865541230563,0.874039929686773
MetroPT3,VAE,2020-07-15 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.7410070486191174,0.9245244124768988,1.0608533280365038
MetroPT3,VAE,2020-07-15 18:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.6954330804660436,2.6854217727586005,1.1281615485693737
MetroPT3,VAE,2020-07-15 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.752763283376836,2.3620597829821213,0.9406284814897948
MetroPT3,VAE,2020-07-15 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.345621488065884,4.3487240023496865,1.1416696264798323
MetroPT3,VAE,2020-07-17 04:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",3.3170649648971153,0.7112540262841227,1.3654820103698633
MetroPT3,VAE,2020-07-17 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.28826247207326,0.7608377388317561,1.4297489322350405
MetroPT3,VAE,2020-07-17 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.7405005586548747,0.8336365854189067,0.9744685730434316
MetroPT3,VAE,2020-07-17 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",3.045592652198163,2.5155776486546144,1.0306594867240353
MetroPT3,VAE,2020-07-17 07:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",3.240426625218715,3.0213642926393076,1.126079393991645
MetroPT3,VAE,2020-07-24 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",18.279381622265387,3.8326734272002243,1.6461141129776182
MetroPT3,VAE,2020-07-25 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.582812184360119,4.152011299805217,1.3805768058044978
MetroPT3,VAE,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.167919332912879,3.8292045957250522,1.19938133175055
MetroPT3,VAE,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.892649138276798,5.502273348882647,1.4614417176450327
MetroPT3,VAE,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.249349568827764,5.972823430953147,1.4665539793242188
MetroPT3,VAE,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.3671318613351393,0.9441850430441228,1.356709908864829
MetroPT3,VAE,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.822547379281122,6.261342038448087,1.3374729930524751
MetroPT3,VAE,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.634286493645675,6.662346949829257,1.7157126416556685
MetroPT3,VAE,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.922726799035857,7.587037075699377,1.6224550911422628
MetroPT3,VAE,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.02716148378922,6.298275219694281,1.2557991881812824
MetroPT3,VAE,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.9464063686641286,0.6451145283114639,0.9678082329214649
MetroPT3,VAE,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.515771751145266,4.415738965146203,1.5299229151211182
MetroPT3,VAE,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.720434565462961,4.134524105032573,1.769869411476777
MetroPT3,VAE,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.571371109359971,4.731519763708871,1.479864834478338
MetroPT3,VAE,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.193252876933204,5.570588038442475,1.463857159813996
MetroPT3,VAE,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.776844072867945,3.7218172492539687,1.3943519571538108
MetroPT3,VAE,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.62724635706291,4.285592440299636,1.4138683940218948
MetroPT3,VAE,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.359424664196531,6.577419221817305,1.6959430142201957
MetroPT3,VAE,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.08392245996506,7.621849146921329,1.4051109993768223
MetroPT3,VAE,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.226510702231186,7.866772226906546,1.5600672446389003
MetroPT3,VAE,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.297067167341902,6.989868532192786,1.0770973162665107
MetroPT3,VAE,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.259310561909484,4.586659189857509,1.1779156421293444
MetroPT3,VAE,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.912088560704573,8.751777491463304,1.5982638773180546
MetroPT3,VAE,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.912385667697729,1.8632313892408814,1.2104213433755557
MetroPT3,VAE,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.695121925539805,4.3160844630284005,1.2431569529317619
MetroPT3,VAE,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.222113311048135,7.698079144307339,1.6570217538008158
MetroPT3,VAE,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.386394302184897,5.59321077208631,1.5147493262443423
MetroPT3,VAE,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.774510603477937,2.677372107501024,1.4219643120004328
MetroPT3,VAE,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.73289901690247,6.081320239950088,1.5353333479753752
