dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,MCD,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.526486027335647,0.9785364742931217,3.493919051810545
ARAMIS20,MCD,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4349022503461506,0.8564545683350636,5.483215490098438
ARAMIS20,MCD,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3213890753185757,2.865764371966707,5.634775271900977
ARAMIS20,MCD,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8879391987874478,0.3367189246343144,1.1222373414122864
ARAMIS20,MCD,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9467479472749631,0.22989122395849268,0.8836965626976498
ARAMIS20,MCD,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.6345970178561258,6.219308844544239,7.3148937726454735
ARAMIS20,MCD,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.2971271279208856,1.0431705137862346,7.679699846385661
ARAMIS20,MCD,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.170873277017753,35.580752631696626,7.687368567503995
ARAMIS20,MCD,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9843428366705194,19.99989510171584,10.3892268686783
ARAMIS20,MCD,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.2020116303952393,12.213890059603106,8.175397918877556
ARAMIS20,MCD,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0320556601347544,0.24361104741462922,0.9059071812534563
ARAMIS20,MCD,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9781324218919588,0.5488881952443702,1.9141690241624052
ARAMIS20,MCD,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9484496284270947,0.257448135376574,0.6923364813620979
ARAMIS20,MCD,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.336591243884108,0.292798778927273,0.5785145772005412
ARAMIS20,MCD,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.0877071421420625,85.18991729024866,5.619257140415775
ARAMIS20,MCD,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.025114962031521,13.111233814305049,9.552353982663398
ARAMIS20,MCD,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.207184030272753,0.9483151989128056,7.493154881991665
ARAMIS20,MCD,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.606200140002386,3.146976427147585,5.984851983668424
ARAMIS20,MCD,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.481395668647496,25.987014752641144,5.50447096090533
ARAMIS20,MCD,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.373890375522004,39.06766660707866,6.0013254323129654
ARAMIS20,MCD,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0676282591819295,0.2430304934520701,1.1760974131743744
ARAMIS20,MCD,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9031838569378333,0.5124619316476158,2.1960965778902506
ARAMIS20,MCD,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.021745724453397,0.5823194428149785,2.73416768666562
ARAMIS20,MCD,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9692599627435514,0.46854926463614516,1.9103377059496278
ARAMIS20,MCD,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9879060873497998,0.30869040015537913,0.9189846486868094
ARAMIS20,MCD,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0433997083197557,0.6337468105283498,5.111821353019655
ARAMIS20,MCD,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4225693804898054,2.4914929196710096,7.094085357535132
ARAMIS20,MCD,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4160011201593907,1.3873238725669899,9.721033950346639
ARAMIS20,MCD,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.444325429919489,6.094904657039098,8.193612030668408
ARAMIS20,MCD,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.3206916183667734,31.070805672675313,5.2700202405417995
ARAMIS20,MCD,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4045605342324943,0.6763904681764796,4.622879854308556
ARAMIS20,MCD,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3699506812682425,0.5660308918878569,2.4946551702709066
ARAMIS20,VAE,11917,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.1819464612104897,6.0871380409873685,6.732068626979233
ARAMIS20,VAE,11918,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.978484888730574,2.455640968003736,7.719289770835773
ARAMIS20,VAE,11919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7972067173494932,4.8545039207099405,12.732793937046557
ARAMIS20,VAE,11923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",4.575276153818424,2.0852176851703175,5.731650700655949
ARAMIS20,VAE,11938,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0247890736433214,1.782428137491695,6.340486029866123
ARAMIS20,VAE,18919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.925752112099077,2.2525967333652943,7.0576026430407905
ARAMIS20,VAE,18920,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8133224250870879,4.497074616373988,7.404611192390005
ARAMIS20,VAE,18923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.1574888857310177,1.697358150247827,4.652913250739079
ARAMIS20,VAE,18958,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.159597570231737,2.7089214810702194,2.2333589583688336
ARAMIS20,VAE,20951,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7718697391712275,2.0501582407138588,6.494862660843987
ARAMIS20,VAE,20990,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9727228683063108,0.8555305553816274,4.481993236349079
ARAMIS20,VAE,35906,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5255220784961752,2.42944649989409,1.3296090695772744
ARAMIS20,VAE,35911,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.5283693779875396,1.833259536884041,1.8988279392102216
ARAMIS20,VAE,35919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.255923856565768,1.8354888590103957,2.440089623926005
ARAMIS20,VAE,44855,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0215806799296825,2.1550147164737155,6.506711060937877
ARAMIS20,VAE,45782,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0272964332169712,2.661549817157721,3.368784453693052
ARAMIS20,VAE,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.357998032832887,1.0810607694189027,3.31578136075997
ARAMIS20,VAE,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1541352546560235,0.7451857923048026,2.7918427841818736
ARAMIS20,VAE,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0098966478547078,1.029963028195745,4.45314768572123
ARAMIS20,VAE,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2360522315954925,1.6617229438855485,11.000058177200815
ARAMIS20,VAE,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1920564781428191,0.6483160763364282,2.9089791113742693
ARAMIS20,VAE,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9430235259594861,5.144885420633464,4.56655052720153
ARAMIS20,VAE,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8087633487534149,0.47056942866024937,0.6287427093427527
ARAMIS20,VAE,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.293051308521929,5.711762000057505,6.879660164986048
ARAMIS20,VAE,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.074389367717425,2.766465530892902,3.3651952434528396
ARAMIS20,VAE,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0521299987438177,1.3434975695157567,3.6103310802887396
ARAMIS20,VAE,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2655567513923474,0.5754039620743393,0.9223351386119629
ARAMIS20,VAE,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4123086223840458,0.7200876998703746,5.50182870241452
ARAMIS20,VAE,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.5481718333297056,2.4448923356643895,6.016063084178354
ARAMIS20,VAE,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7819428904726011,2.7874100560495205,5.630642139677416
ARAMIS20,VAE,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4033289515522727,0.7425385429876167,5.012323390143092
ARAMIS20,VAE,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9984690085094867,2.9355724059358432,14.631342025651369
ARAMIS20,VAE,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3767518346154932,2.982252043194559,7.541105430559381
ARAMIS20,VAE,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.102983903320586,7.6214853725584994,19.816922762966815
ARAMIS20,VAE,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.425526755122652,3.6768578203973536,10.245189095888454
ARAMIS20,VAE,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1266836293588163,2.9638099257322876,2.8068624259239616
ARAMIS20,VAE,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9536041986497311,1.2821322156517103,4.4185986844348255
ARAMIS20,VAE,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0253005746090402,1.0999144453935341,3.9065009019489767
ARAMIS20,VAE,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5439479969550396,1.057435381215656,3.3911982988588716
ARAMIS20,VAE,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1667848939072634,1.1179502079613555,5.832973452211729
ARAMIS20,VAE,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2553042022188852,3.3128051541681627,6.6669211488686075
ARAMIS20,VAE,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1882868046358366,0.725898198904629,3.0798344452549884
ARAMIS20,VAE,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0799244334069307,0.6643360877275356,2.0162750826735714
ARAMIS20,VAE,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6067860304970618,16.215867797537598,9.762233754110563
ARAMIS20,VAE,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2517338662016124,1.7448010041736381,4.3084154166374455
ARAMIS20,VAE,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.9095178188165045,6.651355910254367,19.744466729957846
ARAMIS20,VAE,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8169482563494128,15.12086399110624,10.733042940649687
ARAMIS20,VAE,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8970503565322525,9.612112523949682,12.796492812645193
ARAMIS20,VAE,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0760855909479925,0.5960642049798256,1.6234624901329757
ARAMIS20,VAE,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.115198900371366,0.8049675161375611,6.022648976248211
ARAMIS20,VAE,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2299580621937727,0.5590957104755183,0.9079282586776883
ARAMIS20,VAE,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2576763186650004,0.5296142608373763,0.7298219113169396
ARAMIS20,VAE,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.523827981110064,1.608537460709732,17.813191396224752
ARAMIS20,VAE,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9393045564496048,8.4158157751038,16.07369703962134
ARAMIS20,VAE,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.5655024567505818,2.1765287201334593,18.011517383103264
ARAMIS20,VAE,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.260678858373555,3.9191012815912027,8.612306093537146
ARAMIS20,VAE,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.6967003558528733,6.843507000729978,7.881361788777143
ARAMIS20,VAE,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.0685027550843187,6.376150308287741,6.498479160719563
ARAMIS20,VAE,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3330026995310555,0.6748093001254026,1.2599413894374765
ARAMIS20,VAE,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0276099577456488,1.0921681700208326,7.405321199999155
ARAMIS20,VAE,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0123766199821267,1.7773314832534894,4.1082758615992
ARAMIS20,VAE,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9798993496099004,1.0684908168018343,6.371198815645113
ARAMIS20,VAE,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1576687008949191,0.6754684733804438,2.552942829405636
ARAMIS20,VAE,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2170369648275878,2.47472956917383,1.6985887601855836
ARAMIS20,VAE,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3024187562283063,3.2937083869329147,1.5243319579450363
ARAMIS20,VAE,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2655914784742681,3.4360842652863344,1.6949995180377493
ARAMIS20,VAE,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9681505389089382,14.863039655445336,5.035191080274507
ARAMIS20,VAE,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.5665480568362864,4.018098112138636,6.15865947593922
ARAMIS20,VAE,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.613476707267176,1.0955284990739593,5.1201916870201005
ARAMIS20,VAE,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0978733137970207,1.0392765089366174,2.384781237772517
