dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,MCD,307641,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.39600537838718974,0.5578076166281574,-0.5982999428594695
ARAMIS20,MCD,308756,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9518532751530617,0.7268484041601715,0.9701568845319855
ARAMIS20,MCD,309426,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5354174582434618,-0.3377148741395933,0.3361302470116946
ARAMIS20,MCD,309757,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9632454921852427,0.5346457038915421,0.9864456493287785
ARAMIS20,MCD,310719,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.18133369681786976,-0.037470793591890525,-0.5219130991219129
ARAMIS20,MCD,316611,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.49658549978570515,-0.6316410341457517,-0.9204279263471485
ARAMIS20,MCD,318513,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5285262962293363,0.7190463644624461,0.7905619799059952
ARAMIS20,MCD,318558,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9644321406352709,0.7085988693913347,0.9601848819526876
ARAMIS20,MCD,340491,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.31463389597738806,-0.9099896805678458,0.6735115451135644
ARAMIS20,MCD,340531,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.7530758461567097,-0.7600991260755033,0.8023910221035955
ARAMIS20,MCD,385204,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4332563216963702,0.44624379514113566,-0.7986774901679009
ARAMIS20,MCD,385224,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.046364028764479655,0.9218113051633255,-0.6981738777823289
ARAMIS20,MCD,385353,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3637255351257425,-0.7844322622771576,-0.9428650309663726
ARAMIS20,MCD,385508,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5564533926092156,0.7282500782993951,-0.9358853296868715
ARAMIS20,MCD,385527,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6998551091955081,-0.0419253213448976,-0.9406915899829441
ARAMIS20,MCD,385564,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6478127213463647,0.19708779972208787,-0.9203550272622829
ARAMIS20,MCD,386255,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.44632233249325903,-0.5913731119397025,-0.8745346998324995
ARAMIS20,MCD,392256,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4815843773300463,-0.6392874357800579,-0.8105509402827301
ARAMIS20,MCD,429198,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5141403562578045,0.490929984507166,0.2767032498962668
ARAMIS20,MCD,429724,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7002936070027965,0.6326062320683387,-0.49475321051352006
ARAMIS20,MCD,432034,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.44733303885467435,0.9739837667860505,-0.5199270830548355
ARAMIS20,MCD,434986,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.12975364740927695,0.9465519847228656,-0.9557973123992367
ARAMIS20,MCD,435209,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9740711271145147,0.7669541241191447,0.9537625918099211
ARAMIS20,MCD,438253,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.8770045362040311,0.5190174511022948,0.9552556497172242
ARAMIS20,MCD,446138,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5086676863137396,0.8208194950051759,-0.7602715041262226
ARAMIS20,MCD,446166,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5618243749000964,0.7716319190684118,-0.7439302575622414
ARAMIS20,MCD,446267,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5301380440081993,0.08819958420185257,-0.9489317318521748
ARAMIS20,MCD,446395,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.41791017471676667,-0.5484263725371539,-0.5996679082823861
ARAMIS20,MCD,446396,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6794340095464133,-0.2512110777917671,-0.9313233318432442
ARAMIS20,MCD,447150,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.8825520755030646,0.8573143562890011,0.9748263526845747
ARAMIS20,MCD,447164,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3463537721626944,0.29416851669789273,0.4379052678527608
ARAMIS20,MCD,447193,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9087531342489147,0.7802329307803602,0.9729696892404706
ARAMIS20,MCD,447197,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.8807485777546341,0.19498800399736435,0.9234301049169101
ARAMIS20,MCD,513442,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4621572834284413,-0.5040436072425283,-0.9209295313948137
ARAMIS20,MCD,513454,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6185607913907333,-0.5562213423600517,-0.957782789102463
ARAMIS20,MCD,513587,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6107408798599766,0.684116288103221,-0.882647006136833
ARAMIS20,MCD,513775,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4889773233292056,0.9157062389599676,-0.94262606858948
ARAMIS20,MCD,513792,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7434075337660515,-0.45646134141304423,-0.761618409560052
ARAMIS20,MCD,513839,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6583765263069604,0.7558713359959587,-0.6842741086558772
ARAMIS20,MCD,590810,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2609256948106943,-0.48429368293600683,0.04880456724189942
ARAMIS20,MCD,591850,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2886039388916434,-0.38532712407046976,-0.5289561513670691
ARAMIS20,MCD,592874,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5681962219875155,-0.7659134727801364,-0.8436845063799854
ARAMIS20,MCD,593815,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.383005489249578,0.39874834100616735,0.5312309630516024
ARAMIS20,MCD,593866,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9581471063448047,0.7277695508249903,0.971528259707677
ARAMIS20,MCD,631817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3670862609765527,-0.22866104118488542,0.22322086457796983
ARAMIS20,MCD,631820,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7839033957777309,-0.7479549632579454,0.7566085558795101
ARAMIS20,MCD,631822,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4990244655975077,-0.29787445323680456,0.7050131771979726
ARAMIS20,MCD,646702,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5020723895322461,0.6992807590751048,-0.9452222155214094
ARAMIS20,MCD,647568,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3777046168040073,-0.07839666876142855,-0.731482374683574
ARAMIS20,MCD,647733,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.004007205096525882,0.7976636921887567,-0.5557732640052586
ARAMIS20,MCD,647859,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5402752508965637,-0.6391178709246338,-0.9039480817193385
ARAMIS20,VAE,11917,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7253292260906532,-0.39841900898080557,0.3118006514269074
ARAMIS20,VAE,11918,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.0001885321330434483,-0.6796039731057839,0.4201340398971604
ARAMIS20,VAE,11919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.15466089749784256,0.06641613579056782,0.3000621496216926
ARAMIS20,VAE,11923,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.09291262272262482,0.42436934543010985,0.4319923699653208
ARAMIS20,VAE,11938,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5425988612151927,0.5122947618698115,0.1003648210165492
ARAMIS20,VAE,18919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.23967445742236979,-0.20608887335819134,-0.6017230147797359
ARAMIS20,VAE,18920,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.36072514293089475,-0.3101867521180838,0.23330826092790116
ARAMIS20,VAE,18923,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5476207040594959,0.15498443451421043,-0.4624466253316688
ARAMIS20,VAE,18958,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.11367436599872308,-0.7143485509748428,-0.12497667494230487
ARAMIS20,VAE,20951,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.05276930709418414,-0.5471538384886802,0.48669213092244257
ARAMIS20,VAE,20990,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.837867743100199,-0.0413000290603642,0.09330868658030608
ARAMIS20,VAE,35906,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3247781855278096,-0.8235313883143122,0.4545477987912012
ARAMIS20,VAE,35911,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6766317546301343,-0.5049584747461328,0.30228605025853483
ARAMIS20,VAE,35919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.6348705234269338,0.27469308053879443,0.8491791654771381
ARAMIS20,VAE,44855,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6392429366392731,0.4092240608682006,0.15261705194063827
ARAMIS20,VAE,45782,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5055056309954531,-0.02081800387060913,-0.44300784095237666
ARAMIS20,VAE,45816,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.13738647379227112,-0.8686976750017101,0.3257689694710046
ARAMIS20,VAE,271817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.15395818334856404,-0.11953294005476582,-0.7768749806076014
ARAMIS20,VAE,272788,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.9400736356817038,0.40654822994530426,0.23825898819640035
ARAMIS20,VAE,307641,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.06799328766079255,0.548396482044505,0.37051678052270864
ARAMIS20,VAE,308756,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.36045811814085715,-0.5229573209171923,0.41916026086758124
ARAMIS20,VAE,309426,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.33857479609048236,0.48455517357745287,0.6465101543049077
ARAMIS20,VAE,309757,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5070373576503283,0.3781189186628622,0.9181990659485152
ARAMIS20,VAE,310719,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.2237257987055475,0.5536339133739484,-0.06015509190571781
ARAMIS20,VAE,316611,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7300665911127621,-0.19364711246401495,-0.5494056348990835
ARAMIS20,VAE,318513,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7486001264203238,-0.7534783838576301,-0.14254806169119144
ARAMIS20,VAE,318558,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.531145702281919,0.009290014944275764,0.7854414856945489
ARAMIS20,VAE,340491,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.38294618341724446,-0.258506054059923,0.14469616769050725
ARAMIS20,VAE,340531,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.2146990552464041,-0.7356132869458312,0.30709076792801776
ARAMIS20,VAE,385204,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.34432553904724233,-0.2684225968447312,-0.5724721645607261
ARAMIS20,VAE,385224,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.030191315196610786,0.07416129865397299,-0.05391680705585135
ARAMIS20,VAE,385353,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.53995768988062,0.4915662583062142,-0.42615812537460723
ARAMIS20,VAE,385508,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.2504634241600783,0.3033014375088097,0.5076073455675614
ARAMIS20,VAE,385527,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2453596569095373,-0.6337193804569144,-0.5137866285219901
ARAMIS20,VAE,385564,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.13746324856951167,-0.5313207732702351,0.4236064045327794
ARAMIS20,VAE,386255,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8041845867343014,0.03440278582151397,-0.42403949712687655
ARAMIS20,VAE,392256,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.18743207338674917,-0.22671797981668967,-0.4119573177609829
ARAMIS20,VAE,429198,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.893759767586819,0.5399606464182587,0.1741327709836017
ARAMIS20,VAE,429724,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4907144075911965,0.7884351164331689,-0.2573137116876706
ARAMIS20,VAE,432034,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5454645900752239,0.8837015573829101,-0.2035523884797669
ARAMIS20,VAE,434986,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.002162851472369611,0.5365665734066923,-0.5894780416295446
ARAMIS20,VAE,435209,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.10092113180344969,-0.7363909871399529,0.30654830896237445
ARAMIS20,VAE,438253,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4819495829054419,0.08494210489439824,0.5581232033690826
ARAMIS20,VAE,446138,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.17149079184234875,-0.8949518496604791,-0.1208112443798354
ARAMIS20,VAE,446166,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3488602444088388,0.3741479938441497,-0.6467180891847388
ARAMIS20,VAE,446267,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.26198728205072924,-0.49328728131207655,-0.4138800065488227
ARAMIS20,VAE,446395,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.1806327565557811,-0.5821910639913812,-0.4026173285721764
ARAMIS20,VAE,446396,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.34549917682499864,0.10156016557030212,-0.3513331784394613
ARAMIS20,VAE,447150,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.132235330815845,0.2900385843684082,0.8003619254516106
ARAMIS20,VAE,447164,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.47620451943153885,0.39821916644451116,0.1867817563010202
ARAMIS20,VAE,447193,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5288122802557165,0.4011639501044324,0.7614567479000752
ARAMIS20,VAE,447197,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.36960910035707045,0.6135360324225203,0.885374011467356
ARAMIS20,VAE,513442,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.08343758164186914,-0.4263120916706582,-0.7045847345998238
ARAMIS20,VAE,513454,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.033616901839776205,-0.14680480111797053,-0.41356695391448456
ARAMIS20,VAE,513587,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.20884830913911134,-0.3984335119479929,-0.7203166339163384
ARAMIS20,VAE,513775,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.11709821934118714,0.8071361558769535,0.16861905232925667
ARAMIS20,VAE,513792,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.44470898112967894,-0.2293661518095815,-0.28083337777316947
ARAMIS20,VAE,513839,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.35478055145065784,-0.4846930161294461,-0.37455306746665745
ARAMIS20,VAE,590810,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8145105961847033,0.05514384431897756,0.5266730557727781
ARAMIS20,VAE,591850,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.761880632435575,-0.23972125550626142,-0.29720863826092714
ARAMIS20,VAE,592874,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.36147108741168654,0.5721115178147499,-0.36425617823302103
ARAMIS20,VAE,593815,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.579546186026645,0.41099284385682616,0.1899942167851179
ARAMIS20,VAE,593866,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.39235485252764307,-0.45227243836915054,0.37459194284778036
ARAMIS20,VAE,631817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.30258372239655074,-0.6802454157675828,-0.0762545049734627
ARAMIS20,VAE,631820,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.6042440468239529,-0.6215021905028725,0.16986362824149145
ARAMIS20,VAE,631822,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.4975452902213462,-0.6360530882447003,0.3517509412533201
ARAMIS20,VAE,646702,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.16104559800345514,-0.8587634214744096,-0.45127574853944585
ARAMIS20,VAE,647568,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.402296469625841,0.0567204103247467,-0.15324035616468595
ARAMIS20,VAE,647733,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.7410197782675206,0.299485401122624,0.5611701664146991
ARAMIS20,VAE,647859,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7902897792564739,-0.12319248586823518,-0.7512561035589057
