dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,HBOS,2020-08-07 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.30014659175074676,-0.23636363636363633,-0.7333333333333332
MetroPT3,HBOS,2020-08-08 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.11255497190653004,-0.309090909090909,-0.6606060606060605
MetroPT3,HBOS,2020-08-08 20:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.11255497190653004,-0.13939393939393938,-0.6606060606060605
MetroPT3,HBOS,2020-08-09 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1875916198442167,-0.24848484848484845,-0.6242424242424242
MetroPT3,HBOS,2020-08-10 11:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6290322580645161,-0.19757081014074312,-0.6315584534755296
MetroPT3,HBOS,2020-08-12 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.15007329587537338,-0.43030303030303024,-0.5878787878787878
MetroPT3,HBOS,2020-08-12 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.012506107989614448,0.24848484848484845,-0.6121212121212121
MetroPT3,HBOS,2020-08-14 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.037518323968843345,0.09090909090909088,-0.6121212121212121
MetroPT3,HBOS,2020-08-15 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.05002443195845779,0.09090909090909088,-0.6121212121212121
MetroPT3,HBOS,2020-08-15 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.49399126558977063,-0.32517785314411984,-0.8267515394048879
MetroPT3,HBOS,2020-08-15 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.39394240167285516,-0.5227987675648555,-0.4863244349440517
MetroPT3,HBOS,2020-08-19 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.2606060606060606,-0.6121212121212121
MetroPT3,HBOS,2020-08-19 11:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.24386910579748172,0.29696969696969694,-0.6484848484848483
MetroPT3,HBOS,2020-08-22 12:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.27513437577151784,-0.11515151515151514,-0.7818181818181817
MetroPT3,HBOS,2020-08-24 06:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.35757575757575755,-0.6121212121212121
MetroPT3,HBOS,2020-08-24 10:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1875916198442167,0.13939393939393938,-0.709090909090909
MetroPT3,HBOS,2020-08-30 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5815340215170718,-0.18237166310401937,-0.7538028741632801
MetroPT3,HBOS,2020-08-30 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3564240777040118,-0.10334394242561099,-0.6808542089216723
MetroPT3,IForest,2020-07-08 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6440645614651441,0.4498501023232478,0.0790277206784084
MetroPT3,IForest,2020-07-08 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7941378573405176,0.38298049251844074,0.47416632407045034
MetroPT3,IForest,2020-07-15 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5064973735793852,0.309090909090909,0.12158110873601292
MetroPT3,IForest,2020-07-15 17:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3126526997403612,0.17575757575757575,-0.1580554413568168
MetroPT3,IForest,2020-07-15 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5752809675222647,0.406060606060606,0.11550205329921227
MetroPT3,IForest,2020-07-15 18:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.362677131698819,-0.0303030303030303,0.18237166310401937
MetroPT3,IForest,2020-07-15 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.17508551185460225,-0.18787878787878787,0.0
MetroPT3,IForest,2020-07-15 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6565706694547585,0.9393939393939393,0.3100318272768329
MetroPT3,IForest,2020-07-17 04:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7691256413612886,0.6,0.29179466096643103
MetroPT3,IForest,2020-07-17 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7441134253820596,0.6,0.29179466096643103
MetroPT3,IForest,2020-07-17 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6378115074703368,0.34545454545454546,0.17629260766721874
MetroPT3,IForest,2020-07-17 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6315584534755296,0.06666666666666665,0.33434804902403553
MetroPT3,IForest,2020-07-17 07:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6503176154599513,0.2606060606060606,0.3404271044608361
MetroPT3,IForest,2020-07-24 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5940401295066863,0.18845071854082002,0.12158110873601292
MetroPT3,IForest,2020-07-25 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5940401295066863,0.18845071854082002,0.12158110873601292
MetroPT3,IForest,2020-07-29 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5064973735793852,0.28484848484848485,0.13373921960961418
MetroPT3,IForest,2020-07-29 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3689301856936262,0.5151515151515151,0.37082238164483944
MetroPT3,IForest,2020-07-29 01:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6065462374963008,0.17629260766721874,0.23100410659842455
MetroPT3,IForest,2020-07-31 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3689301856936262,0.05454545454545454,0.3890595479552414
MetroPT3,IForest,2020-08-03 02:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.24386910579748172,0.3696969696969697,0.26747843921922837
MetroPT3,IForest,2020-08-03 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.29389353775593957,0.3696969696969697,0.26747843921922837
MetroPT3,IForest,2020-08-03 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.48148515760015625,0.3696969696969697,0.26747843921922837
MetroPT3,IForest,2020-08-03 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.48148515760015625,0.3696969696969697,0.26747843921922837
MetroPT3,IForest,2020-08-05 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.15007329587537338,0.4545454545454545,0.03647433262080388
MetroPT3,IForest,2020-08-07 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.19384467383902393,0.5636363636363636,0.17575757575757575
MetroPT3,IForest,2020-08-08 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2876404837611323,0.35757575757575755,0.35757575757575755
MetroPT3,IForest,2020-08-08 20:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.32515880772997563,0.5030303030303029,0.5515151515151515
MetroPT3,IForest,2020-08-09 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2876404837611323,0.5878787878787878,0.5757575757575757
MetroPT3,IForest,2020-08-10 11:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3751832396884334,-0.06079055436800646,0.12727272727272726
MetroPT3,IForest,2020-08-12 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.16883245785979506,0.6363636363636362,0.09090909090909088
MetroPT3,IForest,2020-08-12 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.41895461765208397,0.006060606060606061,0.6484848484848483
MetroPT3,IForest,2020-08-14 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3439179697143973,0.5151515151515151,0.7454545454545454
MetroPT3,IForest,2020-08-15 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3439179697143973,0.5151515151515151,0.7454545454545454
MetroPT3,IForest,2020-08-15 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6315584534755296,0.2857156055296304,0.41337576970244394
MetroPT3,IForest,2020-08-15 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.20009772783383117,0.024316221747202587,-0.09726488698881035
MetroPT3,IForest,2020-08-19 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.40019545566766235,-0.07878787878787878,0.6969696969696969
MetroPT3,IForest,2020-08-19 11:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21885688981825283,0.32121212121212117,-0.06666666666666665
MetroPT3,IForest,2020-08-22 12:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.24386910579748172,0.6242424242424242,0.24848484848484845
MetroPT3,IForest,2020-08-24 06:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4127015636572768,0.2121212121212121,0.7333333333333332
MetroPT3,IForest,2020-08-24 10:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.38143629368324067,0.5272727272727272,0.6484848484848483
MetroPT3,IForest,2020-08-30 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6315584534755296,0.3006361283785259,0.3039527718400323
MetroPT3,IForest,2020-08-30 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5815340215170718,0.5515151515151515,0.16413449679361744
MetroPT3,MCD,2020-07-08 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2952752952754429,0.5303300858899106,0.5741178280525739
MetroPT3,MCD,2020-07-08 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.40513632742428557,0.528680532637681,0.7446471099018033
MetroPT3,MCD,2020-07-15 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.835593675312589,0.528680532637681,0.7323388932092116
MetroPT3,MCD,2020-07-15 17:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.38259744185985173,0.5238227218271836,0.25609756097560976
MetroPT3,MCD,2020-07-15 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2383393900110552,0.5238227218271836,0.5121951219512195
MetroPT3,MCD,2020-07-15 18:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.506420409280357,0.528680532637681,0.41232525920182495
MetroPT3,MCD,2020-07-15 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6140347462524328,0.528680532637681,0.6707978097462526
MetroPT3,MCD,2020-07-15 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.671007042296473,0.528680532637681,0.4861745593573757
MetroPT3,MCD,2020-07-17 04:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.520583404497831,0.5238227218271836,0.6463414634146342
MetroPT3,MCD,2020-07-17 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.570760118184369,0.5238227218271836,0.6463414634146342
MetroPT3,MCD,2020-07-17 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3700532634382172,0.5238227218271836,0.6097560975609757
MetroPT3,MCD,2020-07-17 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.671007042296473,0.528680532637681,0.646181376361069
MetroPT3,MCD,2020-07-17 07:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5048255048257572,0.5303300858899106,0.48151817836667493
MetroPT3,MCD,2020-07-24 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5127506643963614,0.528680532637681,0.5230992094351512
MetroPT3,MCD,2020-07-25 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7026583178764954,0.528680532637681,0.5230992094351512
MetroPT3,MCD,2020-07-29 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6645161290322582,0.5388159060803247,0.5268554937086483
MetroPT3,MCD,2020-07-29 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4621086234683257,0.528680532637681,0.46155812597219215
MetroPT3,MCD,2020-07-29 01:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6140347462524328,0.528680532637681,0.5230992094351512
MetroPT3,MCD,2020-07-31 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5444019399763838,0.528680532637681,0.4861745593573757
MetroPT3,MCD,2020-08-03 02:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8166029099645755,0.528680532637681,0.5107909927425592
MetroPT3,MCD,2020-08-03 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.588713725788415,0.528680532637681,0.5107909927425592
MetroPT3,MCD,2020-08-03 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8419239304285934,0.528680532637681,0.5107909927425592
MetroPT3,MCD,2020-08-03 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6140347462524328,0.528680532637681,0.5107909927425592
MetroPT3,MCD,2020-08-05 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3700532634382172,0.5238227218271836,0.7317073170731708
MetroPT3,MCD,2020-08-07 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1191696950055276,0.5238227218271836,0.56535215562246
MetroPT3,MCD,2020-08-08 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2446114792218724,0.5238227218271836,0.6079055436800646
MetroPT3,MCD,2020-08-08 20:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.26969983606514136,0.5238227218271836,0.44985010232324774
MetroPT3,MCD,2020-08-09 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14425805184879656,0.5238227218271836,0.49240349038085235
MetroPT3,MCD,2020-08-10 11:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6585693671358104,0.5238227218271836,0.6443798763008685
MetroPT3,MCD,2020-08-12 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.15680223027043103,0.5238227218271836,0.5775102664960614
MetroPT3,MCD,2020-08-12 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.33869281738413104,0.5238227218271836,0.44377104688644714
MetroPT3,MCD,2020-08-14 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3198765497516793,0.5238227218271836,0.5531940447488588
MetroPT3,MCD,2020-08-15 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.13171387342716206,0.5238227218271836,0.5531940447488588
MetroPT3,MCD,2020-08-15 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4621086234683257,0.528680532637681,0.5107909927425592
MetroPT3,MCD,2020-08-15 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5317414297443748,0.528680532637681,0.38770882581664146
MetroPT3,MCD,2020-08-19 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25088356843268966,0.5238227218271836,0.41945482513924454
MetroPT3,MCD,2020-08-19 11:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1505301410596138,0.5238227218271836,0.7659609850368815
MetroPT3,MCD,2020-08-22 12:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2320673008002379,0.5238227218271836,0.56535215562246
MetroPT3,MCD,2020-08-24 06:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.26342774685432413,0.5238227218271836,0.44377104688644714
MetroPT3,MCD,2020-08-24 10:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3637811742274,0.5238227218271836,0.49240349038085235
MetroPT3,MCD,2020-08-30 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8322580645161289,0.5388159060803247,0.5268554937086483
MetroPT3,MCD,2020-08-30 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5254111746283703,0.528680532637681,0.40001704250923314
MetroPT3,VAE,2020-07-08 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39394240167285516,0.5393939393939393,0.08510677611520903
MetroPT3,VAE,2020-07-08 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5690279135274574,0.4787878787878787,0.1580554413568168
MetroPT3,VAE,2020-07-15 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3564240777040118,0.309090909090909,0.20668788485122197
MetroPT3,VAE,2020-07-15 17:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.27513437577151784,0.3696969696969697,0.17021355223041806
MetroPT3,VAE,2020-07-15 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.30014659175074676,0.309090909090909,0.37690143708164003
MetroPT3,VAE,2020-07-15 18:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6253053994807224,0.5636363636363636,0.5592731001856595
MetroPT3,VAE,2020-07-15 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6753298314391802,0.5515151515151515,0.6626170426112704
MetroPT3,VAE,2020-07-15 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.362677131698819,0.21884599572482327,0.06686960980480709
MetroPT3,VAE,2020-07-17 04:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.38143629368324067,0.8181818181818182,0.47416632407045034
