dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,IForest,340531,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,0.14285714285714288,-0.7142857142857144
ARAMIS20,IForest,385204,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.03571428571428572,-0.07142857142857144
ARAMIS20,IForest,385224,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.8571428571428573,-0.21428571428571433,-0.39285714285714296
ARAMIS20,IForest,385353,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.6785714285714287,-0.7857142857142859
ARAMIS20,IForest,385508,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.03571428571428572,0.0
ARAMIS20,IForest,385527,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,0.3214285714285715,0.42857142857142866
ARAMIS20,IForest,385564,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.07142857142857144,0.5,0.07142857142857144
ARAMIS20,IForest,386255,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.42857142857142866,-0.21428571428571433,-0.28571428571428575
ARAMIS20,IForest,392256,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1785714285714286,0.03571428571428572,-0.25
ARAMIS20,IForest,429198,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.5714285714285715,0.42857142857142866
ARAMIS20,IForest,429724,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.07142857142857144,0.03571428571428572,0.03571428571428572
ARAMIS20,IForest,432034,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.5714285714285715,-0.42857142857142866
ARAMIS20,IForest,434986,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,-0.10714285714285716,-0.3214285714285715
ARAMIS20,IForest,435209,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.03571428571428572,0.1785714285714286,-0.4642857142857144
ARAMIS20,IForest,438253,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,-0.1785714285714286,-0.07142857142857144
ARAMIS20,IForest,446138,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.8571428571428573,0.7142857142857144,-0.7142857142857144
ARAMIS20,IForest,446166,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.39285714285714296,0.39285714285714296,-0.7142857142857144
ARAMIS20,IForest,446267,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.642857142857143,0.21428571428571433
ARAMIS20,IForest,446395,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.4642857142857144,0.5714285714285715,0.0
ARAMIS20,IForest,446396,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,0.07142857142857144,-0.7500000000000002
ARAMIS20,IForest,447150,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.10714285714285716,0.5357142857142858
ARAMIS20,IForest,447164,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,-0.4642857142857144,-0.3214285714285715
ARAMIS20,IForest,447193,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,-0.25,0.10714285714285716
ARAMIS20,IForest,447197,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6785714285714287,0.03571428571428572,0.5357142857142858
ARAMIS20,IForest,513442,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,-0.14285714285714288,0.5357142857142858
ARAMIS20,IForest,513454,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.6071428571428572,-0.642857142857143
ARAMIS20,IForest,513587,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,0.5357142857142858,-0.03571428571428572
ARAMIS20,IForest,513775,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.42857142857142866,0.642857142857143
ARAMIS20,IForest,513792,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5,0.14285714285714288,0.07142857142857144
ARAMIS20,IForest,513839,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5,0.5714285714285715,-0.6071428571428572
ARAMIS20,IForest,590810,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,-0.6785714285714287,-0.28571428571428575
ARAMIS20,IForest,591850,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,-0.10714285714285716,-0.3571428571428572
ARAMIS20,IForest,592874,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,-0.21428571428571433,-0.6071428571428572
ARAMIS20,IForest,593815,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,-0.1785714285714286,-0.07142857142857144
ARAMIS20,IForest,593866,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,-0.14285714285714288,-0.3214285714285715
ARAMIS20,IForest,631817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6071428571428572,0.4642857142857144,0.28571428571428575
ARAMIS20,IForest,631820,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5,0.5357142857142858,0.0
ARAMIS20,IForest,631822,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.39285714285714296,0.28571428571428575
ARAMIS20,IForest,646702,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.6071428571428572,-0.07142857142857144
ARAMIS20,IForest,647568,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.25,-0.25
ARAMIS20,IForest,647733,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.0,0.7500000000000002
ARAMIS20,IForest,647859,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5714285714285715,-0.28571428571428575,0.5
ARAMIS20,MCD,11917,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.6785714285714287,0.5357142857142858
ARAMIS20,MCD,11918,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.8571428571428573,0.6071428571428572
ARAMIS20,MCD,11919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.6071428571428572,0.7857142857142859
ARAMIS20,MCD,11923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.5714285714285715,0.42857142857142866
ARAMIS20,MCD,11938,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.21428571428571433,0.5357142857142858
ARAMIS20,MCD,18919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.39285714285714296,0.07142857142857144,0.0
ARAMIS20,MCD,18920,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,0.3571428571428572,0.7142857142857144
ARAMIS20,MCD,18923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1785714285714286,0.6071428571428572,0.10714285714285716
ARAMIS20,MCD,18958,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,0.07142857142857144,0.8928571428571429
ARAMIS20,MCD,20951,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.5714285714285715,0.5
ARAMIS20,MCD,20990,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.10714285714285716,0.39285714285714296
ARAMIS20,MCD,35906,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.03571428571428572,0.03571428571428572
ARAMIS20,MCD,35911,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.8214285714285715,0.8571428571428573
ARAMIS20,MCD,35919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7142857142857144,0.6785714285714287,0.9642857142857145
ARAMIS20,MCD,44855,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.5714285714285715,0.7500000000000002
ARAMIS20,MCD,45782,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8214285714285715,0.6785714285714287,0.7500000000000002
ARAMIS20,MCD,45816,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8928571428571429,0.8928571428571429,0.3214285714285715
ARAMIS20,MCD,271817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8214285714285715,0.8928571428571429,0.9642857142857145
ARAMIS20,MCD,272788,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,0.21428571428571433,0.42857142857142866
ARAMIS20,MCD,307641,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.42857142857142866,0.8571428571428573
ARAMIS20,MCD,308756,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8928571428571429,0.9642857142857145,0.8928571428571429
ARAMIS20,MCD,309426,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.3571428571428572,0.642857142857143
ARAMIS20,MCD,309757,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.9642857142857145,0.8571428571428573,0.8571428571428573
ARAMIS20,MCD,310719,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,0.1785714285714286,0.03571428571428572
ARAMIS20,MCD,316611,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,0.4642857142857144,0.7857142857142859
ARAMIS20,MCD,318513,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,0.14285714285714288,0.6785714285714287
ARAMIS20,MCD,318558,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,0.7857142857142859,0.8928571428571429
ARAMIS20,MCD,340491,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.6785714285714287,0.642857142857143
ARAMIS20,MCD,340531,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.28571428571428575,0.6785714285714287
ARAMIS20,MCD,385204,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.642857142857143,0.6071428571428572
ARAMIS20,MCD,385224,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.8214285714285715,0.9285714285714288
ARAMIS20,MCD,385353,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.6071428571428572,0.5357142857142858
ARAMIS20,MCD,385508,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.642857142857143,0.6785714285714287
ARAMIS20,MCD,385527,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5,-0.21428571428571433,0.8571428571428573
ARAMIS20,MCD,385564,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.10714285714285716,0.8571428571428573
ARAMIS20,MCD,386255,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3571428571428572,-0.10714285714285716,0.7857142857142859
ARAMIS20,MCD,392256,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.14285714285714288,0.5714285714285715
ARAMIS20,MCD,429198,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6071428571428572,0.6071428571428572,0.7500000000000002
ARAMIS20,MCD,429724,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.3571428571428572,0.4642857142857144
ARAMIS20,MCD,432034,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.8214285714285715,0.07142857142857144
ARAMIS20,MCD,434986,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.7500000000000002,0.6785714285714287
ARAMIS20,MCD,435209,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8928571428571429,0.9642857142857145,0.8928571428571429
ARAMIS20,MCD,438253,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7142857142857144,0.8571428571428573,0.8928571428571429
ARAMIS20,MCD,446138,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,0.7857142857142859,0.6785714285714287
ARAMIS20,MCD,446166,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.39285714285714296,0.28571428571428575,0.21428571428571433
ARAMIS20,MCD,446267,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,-0.28571428571428575,0.8571428571428573
ARAMIS20,MCD,446395,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.642857142857143,0.8928571428571429
ARAMIS20,MCD,446396,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,-0.10714285714285716,0.5357142857142858
ARAMIS20,MCD,447150,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6071428571428572,0.6785714285714287,0.7142857142857144
ARAMIS20,MCD,447164,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,-0.03571428571428572,0.14285714285714288
ARAMIS20,MCD,447193,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,1.0,0.7857142857142859
ARAMIS20,MCD,447197,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.642857142857143,0.8928571428571429
ARAMIS20,MCD,513442,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.5,0.8571428571428573
ARAMIS20,MCD,513454,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,0.6785714285714287,0.6785714285714287
ARAMIS20,MCD,513587,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.5357142857142858,0.6071428571428572
ARAMIS20,MCD,513775,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,0.8928571428571429,0.5357142857142858
ARAMIS20,MCD,513792,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8214285714285715,0.7857142857142859,0.9285714285714288
ARAMIS20,MCD,513839,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7142857142857144,0.3214285714285715,0.7500000000000002
ARAMIS20,MCD,590810,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6071428571428572,0.3214285714285715,0.5
ARAMIS20,MCD,591850,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,-0.42857142857142866,0.0
ARAMIS20,MCD,592874,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.6071428571428572,0.8571428571428573
ARAMIS20,MCD,593815,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1785714285714286,-0.4642857142857144,-0.03571428571428572
ARAMIS20,MCD,593866,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,0.9642857142857145,0.8928571428571429
ARAMIS20,MCD,631817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.5714285714285715,0.39285714285714296
ARAMIS20,MCD,631820,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7142857142857144,0.8214285714285715,0.5357142857142858
ARAMIS20,MCD,631822,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.3571428571428572,0.6785714285714287
ARAMIS20,MCD,646702,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.5,-0.03571428571428572
ARAMIS20,MCD,647568,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.9285714285714288,-0.21428571428571433,0.642857142857143
ARAMIS20,MCD,647733,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.8571428571428573,0.8214285714285715
ARAMIS20,MCD,647859,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1785714285714286,0.07142857142857144,0.8928571428571429
ARAMIS20,VAE,11917,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5357142857142858,0.42857142857142866,0.6071428571428572
ARAMIS20,VAE,11918,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.25,0.7500000000000002
ARAMIS20,VAE,11919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.42857142857142866,0.21428571428571433,-0.03571428571428572
ARAMIS20,VAE,11923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3214285714285715,0.5714285714285715,-0.8928571428571429
ARAMIS20,VAE,11938,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,-0.7500000000000002,-0.7142857142857144
ARAMIS20,VAE,18919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.25,0.5714285714285715,0.42857142857142866
ARAMIS20,VAE,18920,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.21428571428571433,-0.6071428571428572
ARAMIS20,VAE,18923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.21428571428571433,0.28571428571428575
